2013-01-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,23
22,0,12,0,11
5,45,21,42,7
30,25,1,43,14
36,6,15,37,17
32,13,9,40,18
29,31,24,8,26
4,34,38,2,35
28,20,10,39,3
16,27,41,44,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,23,0,0,0
21,11,0,0,45
1,25,0,0,42
14,5,0,33,43
6,7,0,22,40
9,15,12,37,36
8,17,26,30,32
13,24,31,18,38
2,29,10,35,34
3,4,20,28,39
16,19,27,41,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,23
0,0,12,0,11
33,0,21,0,7
22,0,1,43,14
30,45,15,37,17
36,25,9,40,18
32,13,24,8,26
29,34,38,2,35
4,20,10,39,3
16,27,41,44,19
42,31,5,28,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,23,0,0,0
21,11,0,0,45
1,25,0,0,43
14,7,0,33,40
9,15,0,22,36
8,17,12,37,32
13,24,26,30,38
2,29,10,18,34
3,4,20,35,39
16,19,27,41,44
5,6,28,31,42
