2012-03-29
0,0,0,0,0
0,0,0,10,0
0,0,0,29,0
0,0,0,3,0
0,0,0,25,0
0,0,7,26,0
0,0,17,20,0
21,31,41,36,0
9,5,24,4,0
44,32,42,39,0
23,14,22,37,2
11,12,1,43,15
6,8,30,40,18
28,19,33,27,34
38,16,13,35,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,17,0,0,0
21,31,0,0,29
3,5,0,0,41
2,24,0,0,32
20,26,0,42,36
4,22,0,39,15
14,23,25,37,44
12,11,9,18,43
1,8,30,34,40
6,19,27,28,33
13,16,35,38,45
0,0,0,0,0
0,0,0,10,0
0,0,0,29,0
0,0,0,3,0
0,0,0,25,0
0,0,7,26,0
21,0,17,20,0
9,0,41,36,0
44,31,24,4,0
23,5,42,39,0
11,32,1,37,2
6,14,30,40,18
28,8,33,27,34
38,16,13,35,45
12,15,43,19,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
21,17,0,0,0
3,31,0,0,29
2,5,0,42,41
20,24,0,39,32
4,26,25,37,36
14,23,9,18,44
1,11,30,34,40
6,8,27,28,33
13,16,35,38,45
12,15,19,22,43
