2009-11-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,25,0,23
13,17,40,0,42
16,1,29,30,19
18,9,34,39,12
5,36,22,7,6
38,15,11,31,8
35,20,41,3,10
27,2,32,24,14
33,21,28,26,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,37
0,0,13,17,40
0,0,25,19,42
1,0,16,18,29
5,9,30,22,39
7,11,12,36,34
6,8,15,31,38
3,10,20,35,41
2,14,24,27,32
4,21,26,28,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
13,17,25,0,23
16,1,40,0,42
18,9,29,0,19
5,36,34,0,12
38,15,22,30,8
35,20,41,31,10
27,2,32,24,14
33,21,28,26,4
3,6,39,11,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,13,17,37
0,0,25,19,40
0,0,16,18,42
0,0,30,22,29
0,9,12,36,34
1,8,15,31,38
5,10,20,35,41
2,14,24,27,32
4,21,26,28,33
3,6,7,11,39
