2015-08-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,6
15,0,0,0,13
30,0,0,0,18
2,0,0,5,41
44,17,10,39,43
31,32,23,37,8
11,35,45,28,29
21,33,4,42,3
14,26,27,12,9
16,40,24,38,25
20,36,19,7,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,34,0,0,0
5,18,0,0,0
1,30,0,0,39
13,8,0,17,45
15,28,0,23,37
2,4,6,32,44
3,11,35,41,31
9,26,29,43,42
21,14,27,33,24
12,16,25,38,40
7,19,20,22,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,6
1,0,0,0,13
15,0,0,0,18
30,0,0,0,41
2,0,0,0,43
44,32,10,5,8
31,35,45,39,29
11,33,4,37,3
14,26,27,42,9
16,40,24,12,25
20,36,19,7,22
21,17,28,23,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,34,0,0,0
5,18,0,0,39
1,30,0,0,45
13,8,0,0,37
15,4,6,0,44
2,11,35,32,31
3,26,29,41,42
9,14,27,43,24
12,16,25,33,40
7,19,20,22,36
17,21,23,28,38
