2009-05-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,31,0,4
1,17,35,0,21
20,28,19,18,39
34,6,38,22,11
2,13,23,15,40
29,3,41,36,16
32,14,8,7,9
42,27,10,5,25
33,12,24,37,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,31
1,0,0,38,35
17,0,0,21,34
4,19,20,23,28
2,30,18,13,22
3,6,11,29,39
8,15,32,36,41
7,16,10,14,40
5,9,25,27,42
12,24,26,33,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,17,35,0,30
1,28,19,0,4
20,6,38,0,21
2,13,23,18,39
29,3,41,22,11
32,14,8,15,40
42,27,10,36,16
33,12,24,37,25
26,9,34,5,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,38,31
0,0,0,21,35
1,0,0,23,28
17,19,20,13,22
4,30,18,29,39
2,6,11,36,41
3,15,32,14,40
8,16,10,27,42
12,24,25,33,37
5,7,9,26,34
