2015-04-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,16,0,0,0
2,39,0,19,4
28,13,0,17,23
41,35,24,15,10
12,40,37,32,43
34,18,33,29,27
14,44,31,21,25
42,6,1,26,30
5,3,7,36,20
38,22,9,45,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,13,0,0,0
0,10,16,0,37
4,2,15,17,43
19,27,32,39,35
8,18,29,23,41
12,30,34,28,33
21,14,31,40,44
1,6,20,25,42
3,5,7,26,36
9,11,22,38,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,16,0,0,0
0,39,0,0,0
2,13,0,19,0
28,35,0,17,4
12,40,24,15,23
34,18,33,32,10
14,44,31,21,43
42,6,1,26,27
5,3,7,36,25
38,22,9,45,11
29,41,30,20,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,13,0,0,0
4,10,0,17,0
19,2,16,39,43
8,27,15,23,35
12,18,32,28,33
21,14,34,40,44
1,6,31,25,42
3,5,7,26,36
9,11,22,38,45
20,29,30,37,41
