2009-05-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,0,35,0,0
0,0,19,0,0
0,7,36,12,30
8,40,38,18,15
1,17,3,42,37
20,27,32,24,5
25,33,14,26,4
29,28,10,22,21
34,6,23,16,39
2,13,41,9,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,31
8,0,0,36,35
1,0,0,38,40
7,19,20,37,42
15,12,25,27,34
17,30,18,33,32
3,14,29,26,28
5,10,24,21,22
4,6,16,23,39
2,9,11,13,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,0,35,0,0
0,0,19,0,0
0,7,36,12,30
8,17,38,18,37
1,27,32,42,5
20,33,14,24,4
25,28,10,26,21
34,6,23,22,39
2,13,41,9,11
29,3,16,15,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,31
0,0,0,38,35
8,19,0,37,42
1,12,0,27,34
7,30,20,33,32
17,14,25,26,28
5,10,18,21,22
4,6,24,23,39
2,9,11,13,41
3,15,16,29,40
