2019-11-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,4
0,0,0,0,28
0,30,0,41,6
19,36,0,18,22
45,7,24,25,31
26,39,27,2,1
8,11,16,10,12
13,32,33,21,43
14,35,34,42,40
29,23,20,9,44
15,5,3,17,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,0,0
0,4,41,0,0
0,18,19,0,30
0,27,22,38,45
6,16,31,28,26
2,10,36,25,39
7,8,13,21,43
1,12,32,33,42
11,14,34,35,40
9,20,23,29,44
3,5,15,17,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,30,0,41,4
0,36,0,18,28
0,7,0,25,31
19,39,24,2,1
26,11,27,10,12
8,32,16,21,43
13,35,33,42,40
14,23,34,9,44
15,5,3,17,37
29,20,45,6,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,0,0
0,4,41,0,0
0,18,19,0,30
0,27,31,38,26
2,16,36,28,39
7,10,13,25,43
1,8,32,21,42
11,12,34,33,40
9,14,23,35,44
3,5,15,17,37
6,20,22,29,45
