2012-11-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
16,45,0,17,0
24,37,0,10,0
35,9,5,44,0
12,15,6,42,0
4,2,38,36,22
41,7,14,43,28
25,13,29,39,19
33,34,18,20,23
3,26,30,1,21
31,32,8,27,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,11,0,0,37
9,10,0,0,44
5,15,0,16,38
6,12,17,24,42
2,4,22,35,41
7,25,28,36,43
13,18,14,29,39
20,23,19,33,34
1,3,21,26,30
8,27,31,32,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,17,0
0,45,0,10,0
16,37,5,44,0
24,9,6,42,0
35,15,38,36,0
4,2,14,43,28
41,7,29,39,19
25,13,18,20,23
33,34,30,1,21
31,32,8,27,40
22,26,12,3,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,37
9,0,0,0,44
5,0,0,0,38
6,10,0,16,42
2,15,17,24,41
7,4,28,35,43
13,25,14,36,39
20,18,19,29,34
1,23,21,33,30
8,27,31,32,40
3,11,12,22,26
