2015-11-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
16,35,37,0,0
20,10,41,0,0
9,36,26,0,0
12,11,45,1,40
31,17,15,4,2
25,29,33,39,22
14,6,42,18,5
21,34,24,43,19
44,30,3,23,27
28,8,7,32,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,0,0,38
0,10,0,0,37
1,26,0,0,41
4,9,0,0,45
20,11,35,40,31
2,22,15,36,39
12,14,25,33,42
17,6,18,29,43
5,19,21,24,34
3,23,27,30,44
7,8,13,28,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,38,41,0,0
16,10,26,0,0
20,36,45,1,0
9,11,15,4,40
12,17,33,39,2
31,6,42,18,22
14,34,24,43,19
21,30,3,23,27
28,8,7,32,13
44,5,29,25,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,0,0,0
0,10,0,0,38
0,26,0,0,37
1,9,0,0,41
4,11,0,0,45
20,22,0,40,31
2,14,15,36,39
12,6,18,33,42
17,19,21,24,43
3,23,27,30,34
7,8,13,28,32
5,25,29,35,44
