2019-10-17
0,0,0,0,0
0,8,0,0,0
0,38,0,0,0
0,1,0,0,0
0,18,0,0,0
0,10,0,0,0
0,44,0,0,41
40,32,12,0,20
37,36,11,0,29
26,24,23,9,16
34,21,39,14,6
33,30,31,3,19
4,5,42,17,22
45,43,7,27,28
15,2,25,35,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
1,37,8,26,0
11,18,38,29,41
16,10,20,32,40
24,9,14,23,44
3,6,21,34,36
22,19,30,33,39
4,5,17,31,42
7,27,28,43,45
2,13,15,25,35
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,38,0,0,0
0,1,0,0,0
0,10,0,0,41
0,44,0,0,20
40,32,0,0,29
37,36,11,9,16
26,24,23,14,6
34,21,39,3,19
33,5,31,17,22
4,43,7,27,28
45,2,25,35,13
42,30,15,12,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,26,0
11,37,0,29,0
16,10,8,32,41
24,9,38,23,40
3,6,20,34,44
22,19,14,33,36
4,5,21,31,39
7,27,17,43,45
2,13,28,25,35
12,15,18,30,42
