2017-04-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,31,0
45,0,0,43,39
19,0,0,36,42
4,0,16,14,15
37,0,22,40,17
35,0,29,41,20
34,13,26,6,32
11,8,12,33,27
21,10,18,28,25
9,38,2,7,30
24,3,1,44,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,23,0,39
0,0,14,0,42
0,0,19,0,45
0,0,17,31,43
0,0,32,37,36
0,15,27,16,40
0,20,26,29,41
13,22,11,34,35
4,8,10,12,33
6,18,21,25,28
2,7,9,30,38
1,3,5,24,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,39
19,0,0,23,42
4,0,0,31,15
37,0,0,43,17
35,0,16,40,20
34,13,22,6,32
11,8,29,33,27
21,10,12,28,25
9,38,18,7,30
24,3,1,44,5
36,2,14,26,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,23,0,39
0,0,19,31,42
0,0,17,37,45
0,15,32,16,43
0,20,27,29,40
0,22,11,34,35
13,8,10,12,33
4,18,21,25,28
6,7,9,30,38
1,3,5,24,44
2,14,26,36,41
