2018-04-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,5,0,6
0,0,28,0,40
32,0,42,0,38
27,0,44,0,31
21,0,2,41,22
17,26,30,19,7
1,15,11,4,14
16,39,33,43,37
34,36,8,3,13
23,45,10,24,35
29,20,18,25,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,28,32,0
5,0,19,41,0
15,0,26,42,44
6,4,31,40,30
2,11,22,38,43
7,3,21,27,39
1,16,14,17,33
8,13,34,36,37
10,23,24,35,45
9,18,20,25,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,5,0,6
32,0,28,0,40
21,0,42,41,38
17,26,2,19,31
1,15,11,4,7
16,39,33,43,14
34,36,8,3,37
23,45,10,24,35
29,20,18,25,9
22,44,27,30,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
5,0,28,32,0
15,0,19,41,0
6,0,26,42,0
2,4,31,40,43
7,11,21,38,39
1,3,14,17,33
8,16,34,36,37
10,23,24,35,45
9,18,20,25,29
13,22,27,30,44
