2010-01-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,14
26,0,0,0,35
40,0,34,0,9
29,32,16,39,30
1,24,10,25,42
41,33,13,7,31
18,12,22,23,27
5,15,36,17,20
2,6,8,28,3
37,11,21,38,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,10,0,0,34
0,13,0,0,32
0,9,16,0,39
4,26,35,0,40
22,7,30,24,36
25,12,29,31,42
1,18,23,27,33
5,3,17,20,41
2,6,8,15,28
11,19,21,37,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,14
4,0,0,0,35
26,0,0,0,9
40,0,34,0,30
29,0,16,39,42
1,32,13,25,31
41,24,22,23,27
5,15,36,17,20
2,6,8,28,3
37,11,21,38,19
18,12,10,33,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,16,0,32
4,14,35,0,39
22,13,30,24,40
25,9,29,31,36
1,26,23,27,42
5,3,17,20,41
2,6,8,15,28
11,19,21,37,38
7,10,12,18,33
