2020-03-04
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
27,0,0,0,0
21,0,0,0,0
10,0,0,0,32
3,0,0,2,7
39,0,0,5,16
25,0,17,31,19
22,26,13,45,44
40,35,30,4,14
43,6,20,8,18
41,38,23,11,37
29,33,9,24,12
15,28,34,42,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,17,0
0,0,0,36,0
0,0,13,32,26
2,27,30,21,39
5,10,16,35,45
3,7,22,31,38
6,19,20,25,44
4,14,18,33,40
8,11,23,37,43
9,12,24,29,41
1,15,28,34,42
0,0,0,0,0
36,0,0,0,0
27,0,0,0,0
21,0,0,0,0
10,0,0,0,32
3,0,0,0,7
39,0,0,0,16
25,0,0,0,19
22,26,17,0,44
40,35,30,2,14
43,6,20,31,18
41,38,23,45,37
29,33,9,4,12
15,28,34,42,1
13,8,24,11,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,17,0
0,0,0,36,0
0,0,0,32,26
0,0,0,21,39
0,27,30,35,45
2,10,16,31,38
3,7,22,25,44
6,19,20,33,40
4,14,18,37,43
9,12,23,29,41
1,15,28,34,42
5,8,11,13,24
