2016-09-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,19,0
0,0,12,44,0
0,0,7,15,0
0,17,32,31,13
39,40,25,6,45
8,20,29,23,24
37,18,16,36,2
27,43,5,41,14
28,26,11,22,21
9,35,10,30,4
38,33,1,42,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,19,0,0
0,0,31,0,0
0,0,17,39,44
8,0,25,34,45
7,15,24,12,32
6,20,27,37,40
23,16,28,36,41
2,5,14,29,43
9,11,21,18,26
4,10,30,22,35
1,3,33,38,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,0,0
0,0,12,19,0
0,0,7,44,0
39,17,32,15,13
8,40,25,31,45
37,20,29,36,24
27,18,16,41,2
28,43,11,22,14
9,26,10,30,21
38,33,1,42,3
4,6,23,35,5
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,19,0,0
0,0,31,0,0
0,0,17,39,0
0,0,25,34,44
0,0,24,12,45
0,15,27,37,32
8,20,28,36,40
7,16,14,29,41
2,11,21,18,43
9,10,30,22,26
1,3,33,38,42
4,5,6,23,35
