2012-06-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,42,0,3
0,0,29,0,37
0,5,2,0,15
8,6,34,0,10
17,26,4,0,39
16,30,41,25,18
45,28,1,35,27
23,14,40,31,21
20,33,43,13,12
22,32,7,24,11
19,38,44,36,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
6,0,25,26,0
3,0,29,34,0
8,0,17,39,0
2,5,15,18,37
10,27,16,41,45
4,23,30,28,35
1,14,21,31,40
12,13,20,33,43
7,11,22,24,32
9,19,36,38,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,42,0,0
0,0,29,0,37
0,5,2,0,15
8,6,34,0,39
17,26,4,25,18
16,30,1,35,27
23,28,40,31,21
20,14,43,13,12
22,33,7,24,11
19,32,44,36,9
3,41,45,38,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
0,0,29,42,0
6,0,17,26,0
8,5,15,34,0
2,27,16,39,37
4,23,30,18,35
1,14,21,28,40
12,13,20,31,43
7,11,22,33,32
9,19,36,24,44
3,10,38,41,45
