2012-07-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,0,0,0,39
0,0,0,0,12
0,26,0,0,11
22,28,42,13,20
33,32,2,27,17
4,10,40,14,16
45,38,3,5,7
8,9,15,29,18
35,41,36,23,44
30,43,31,24,25
1,19,34,21,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,26,37
0,0,0,39,40
0,13,0,28,32
0,11,0,20,27
2,10,0,33,38
12,4,22,17,16
3,9,14,15,45
5,7,18,29,36
23,8,35,41,44
24,25,30,31,43
1,6,19,21,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,0,0,0,39
0,0,0,0,12
0,0,0,0,11
22,0,0,0,20
33,26,0,13,17
4,28,42,27,16
45,32,3,5,7
8,10,15,29,18
35,9,36,23,44
30,41,31,24,25
1,19,34,21,6
2,38,43,40,14
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,26,0
0,0,0,39,0
0,13,0,28,0
0,11,0,20,37
0,10,0,33,32
12,4,0,17,27
3,9,22,15,16
5,7,18,29,45
23,8,35,41,36
24,25,30,31,44
1,6,19,21,34
2,14,38,40,43
