2019-02-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,18
0,14,42,0,43
21,35,10,38,28
5,29,4,2,45
24,41,32,1,8
23,44,15,39,17
11,33,40,19,30
25,20,9,6,22
26,3,36,12,34
13,37,7,31,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
0,18,0,0,0
0,28,0,42,0
27,14,0,35,0
2,8,0,29,43
1,5,0,39,45
4,19,10,32,41
17,11,21,30,24
6,12,23,33,44
9,20,15,25,40
3,26,22,34,36
7,13,16,31,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,18
0,14,42,38,43
0,29,10,2,28
21,41,4,1,45
5,44,15,39,8
24,33,40,19,17
23,20,9,6,30
11,3,36,12,22
13,37,7,31,34
26,16,25,35,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
0,18,0,0,0
27,28,0,0,0
2,14,0,0,43
1,8,0,42,45
4,5,0,29,41
17,19,10,39,24
6,11,21,30,44
9,12,23,33,40
3,20,15,34,36
7,13,22,31,37
16,25,26,32,35
