2016-05-15
0,0,0,0,0
0,0,0,0,0
0,0,28,0,0
0,0,12,0,0
0,0,42,0,0
0,0,35,0,0
0,0,9,7,0
11,0,30,34,38
40,25,37,14,18
4,45,29,33,24
19,22,36,5,32
1,31,10,17,26
39,20,3,8,13
41,6,23,16,44
2,15,43,27,21
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,25,0
0,0,0,35,0
0,0,38,34,0
0,0,18,24,42
0,0,14,22,40
0,7,31,33,45
9,12,30,37,29
5,11,19,32,36
1,4,10,17,26
3,8,13,20,39
6,16,23,41,44
2,15,21,27,43
0,0,0,0,0
0,0,0,0,0
0,0,28,0,0
0,0,12,0,0
0,0,42,0,0
0,0,35,7,0
11,0,9,34,0
40,0,30,14,0
4,0,37,33,38
19,25,29,5,18
1,45,36,17,32
39,31,3,8,26
41,20,23,16,13
2,15,43,27,44
22,21,10,6,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,25,0
0,0,0,35,42
0,0,38,34,40
0,7,18,33,45
0,12,14,37,29
9,11,31,32,36
5,4,30,17,26
1,8,19,20,39
3,16,13,41,44
2,15,23,27,43
6,10,21,22,24
