2010-11-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,10,0,0
0,36,22,0,0
0,26,11,21,0
9,39,25,38,1
35,42,3,27,30
4,8,41,20,33
29,17,14,37,34
12,13,18,28,40
6,7,23,19,24
32,16,31,2,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,0,0
1,10,0,0,0
21,11,22,0,38
9,25,35,26,36
4,8,27,30,39
3,29,17,20,42
14,13,34,37,33
12,23,18,28,41
6,7,19,24,40
2,5,16,31,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,10,0,0
0,36,22,21,0
9,26,11,38,0
35,39,25,27,0
4,42,3,20,1
29,8,14,37,30
12,17,18,28,33
6,7,23,19,34
32,16,31,2,24
13,41,40,5,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
21,0,22,0,0
9,10,35,26,0
4,11,27,30,38
3,25,17,20,36
14,8,34,37,39
12,29,18,28,42
6,23,19,24,33
2,7,16,31,32
5,13,15,40,41
