2016-05-22
0,0,0,0,0
0,0,28,0,0
0,0,12,0,0
0,0,42,0,0
11,0,35,0,0
40,0,9,0,0
4,0,37,0,0
19,0,29,0,0
1,25,36,0,38
39,45,3,34,18
41,31,23,33,32
2,15,43,5,26
22,21,10,8,24
13,20,30,16,44
27,17,14,6,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,42
0,0,0,25,40
0,0,0,35,45
0,12,38,34,29
9,11,18,33,36
5,4,31,37,26
1,8,19,32,39
3,16,23,41,43
2,15,21,22,24
13,10,20,30,44
6,7,14,17,27
0,0,0,0,0
0,0,28,0,0
0,0,12,0,0
0,0,42,0,0
11,0,35,0,0
4,0,9,0,0
19,0,37,0,0
1,0,29,0,0
39,25,3,0,38
41,45,23,34,18
2,31,43,5,32
22,15,10,8,26
13,21,30,16,44
27,17,14,6,7
24,40,20,36,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,25,0
0,12,0,35,42
9,11,38,34,45
5,4,18,37,29
1,8,31,32,26
3,16,19,41,39
2,15,23,22,43
13,10,21,30,44
6,7,14,17,27
20,24,33,36,40
