2020-02-23
0,0,0,0,0
0,0,34,0,0
0,0,33,0,0
0,0,45,0,0
0,0,1,0,0
28,0,17,0,0
20,0,4,0,18
25,0,12,19,31
36,0,9,2,37
22,0,16,30,38
27,0,29,42,32
21,8,13,5,7
10,26,15,23,41
3,6,44,43,40
39,35,24,11,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,20
18,0,28,0,34
2,0,19,33,45
1,0,31,37,30
4,0,8,17,42
9,0,22,36,25
16,12,29,32,38
5,27,13,21,26
6,7,15,23,41
3,10,40,43,44
11,14,24,35,39
0,0,34,0,0
0,0,33,0,0
0,0,45,0,0
0,0,1,0,0
28,0,17,0,0
20,0,4,0,0
25,0,12,0,0
36,0,9,19,0
22,0,16,2,18
27,0,29,42,38
21,0,13,5,32
10,8,15,23,41
3,26,44,43,40
39,35,24,11,14
37,6,30,31,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,20
18,0,28,0,34
2,0,19,33,45
1,0,8,17,42
4,0,22,36,25
9,0,29,32,38
16,12,13,21,26
5,27,15,23,41
3,10,40,43,44
11,14,24,35,39
6,7,30,31,37
