2011-01-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,0,42,0,0
0,0,33,0,0
0,13,27,0,0
0,35,6,0,30
3,41,16,0,10
4,7,26,34,36
14,21,29,9,40
11,1,17,38,23
8,24,15,22,32
2,37,12,5,18
39,19,28,25,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,30,42
0,10,9,31,34
3,4,7,35,36
14,6,21,33,41
1,16,26,27,40
11,24,17,29,38
5,8,15,22,23
2,12,18,37,32
19,20,25,28,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,0,42,0,0
0,0,33,0,0
0,0,27,0,0
0,13,6,0,30
3,41,16,34,10
4,7,26,9,36
14,21,29,38,40
11,1,17,22,23
2,24,12,5,18
39,37,28,25,20
19,32,8,15,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,30,42
0,10,9,31,34
3,4,7,33,36
14,6,21,27,41
1,16,26,29,40
11,24,17,22,38
5,12,18,37,23
2,20,25,28,39
8,15,19,32,35
