2017-04-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,23,42
45,0,21,31,15
19,0,28,43,44
4,0,16,36,17
37,13,22,14,20
1,5,24,40,2
35,8,29,41,32
34,38,26,6,27
11,7,18,33,30
25,10,12,3,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,42
0,0,0,31,45
0,0,23,21,43
0,0,14,37,36
13,15,19,28,44
4,20,17,16,40
2,22,32,29,41
5,24,27,30,35
1,8,26,34,38
6,7,11,18,33
3,9,10,12,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,42
0,0,0,23,15
45,0,0,31,44
19,0,0,43,17
4,13,16,36,20
37,5,22,14,2
1,8,24,40,32
35,38,29,41,27
34,7,26,6,30
11,10,12,33,9
21,3,18,28,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,42
0,0,23,0,45
0,0,14,0,43
0,15,19,31,36
13,20,17,37,44
4,22,32,16,40
2,24,27,29,41
5,8,26,30,35
1,7,11,34,38
6,9,10,12,33
3,18,21,25,28
