2019-10-10
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,23,0,0,0
0,38,0,0,0
0,1,0,0,0
33,18,0,0,0
40,4,0,19,41
25,15,12,5,20
37,22,24,7,21
26,10,11,14,29
45,42,3,31,34
13,44,17,27,30
35,32,28,9,16
2,6,36,39,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,12,8,0,0
0,37,19,0,0
0,18,25,0,0
0,14,38,23,0
5,22,20,26,41
1,10,21,29,33
4,13,24,34,40
15,3,30,31,45
11,17,27,35,42
16,9,28,32,44
2,6,36,39,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,38,0,0,0
0,1,0,0,0
33,18,0,0,41
40,4,0,19,20
25,15,12,5,21
37,22,24,7,29
26,10,11,31,34
45,42,3,27,30
13,44,17,9,16
35,32,28,39,43
2,36,23,14,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,8,0,0
0,12,19,0,0
0,37,25,0,0
0,18,38,26,41
5,22,20,29,33
1,10,21,34,40
4,13,24,31,45
15,3,30,35,42
11,17,27,32,44
16,9,28,39,43
2,6,14,23,36
