2013-10-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
29,0,0,41,0
26,0,0,43,0
45,38,32,19,7
22,12,39,25,14
13,6,20,18,33
16,42,30,35,36
37,2,34,28,10
15,31,11,44,9
23,3,17,27,40
4,8,5,1,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,32
0,0,0,29,45
0,0,24,26,25
7,0,19,43,38
12,0,14,33,39
6,22,28,35,36
20,18,13,30,42
2,10,34,37,44
9,16,15,27,31
3,11,17,23,40
1,4,5,8,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,41,0
29,38,32,43,0
26,12,39,19,0
45,6,20,25,7
22,42,30,18,33
13,2,34,35,10
16,31,11,44,9
37,3,17,27,40
15,8,5,1,21
4,14,36,28,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,32
0,0,0,29,45
7,0,0,26,25
12,0,24,43,38
6,0,19,33,39
20,22,13,35,42
2,18,34,30,44
9,10,15,37,31
3,16,17,27,40
1,11,5,8,21
4,14,23,28,36
