2020-05-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,23,0,0,0
0,30,0,0,0
0,31,0,14,22
3,25,0,44,11
7,4,45,27,29
24,6,37,10,39
12,9,41,40,18
19,16,35,36,5
42,33,34,26,1
15,8,43,38,2
32,17,13,20,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,7,22,0,0
3,14,23,0,30
11,27,31,0,44
4,10,29,0,45
6,25,40,37,41
9,24,19,35,39
5,12,34,18,42
1,16,26,36,33
2,8,15,38,43
13,17,20,28,32
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,23,0,0,0
0,30,0,0,0
0,31,0,0,22
0,25,0,14,11
0,4,0,44,29
0,6,37,27,39
7,9,41,10,18
24,16,35,40,5
12,33,34,26,1
19,8,43,38,2
42,17,13,20,28
32,3,36,15,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,7,0,0,0
0,14,22,0,0
11,27,23,0,0
4,10,31,0,30
6,25,29,0,44
9,24,40,37,41
5,12,19,35,39
1,16,34,18,42
2,8,26,38,33
13,17,20,28,43
3,15,32,36,45
