2012-06-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,42,0,0
0,0,29,0,0
0,0,2,0,0
0,5,34,0,37
0,26,4,25,15
8,30,1,35,39
17,28,40,31,18
16,14,43,13,21
23,33,7,24,12
22,32,44,36,11
3,41,45,38,9
19,6,10,27,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,42,0
0,0,29,26,0
8,0,17,34,0
2,0,15,39,37
4,0,16,18,35
1,5,30,28,40
12,23,21,31,43
7,14,22,33,32
9,13,36,24,44
3,11,38,41,45
6,10,19,20,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,42,0,0
0,5,29,0,0
0,26,2,0,37
0,30,34,35,15
17,28,4,31,39
16,14,1,13,18
23,33,40,24,12
22,32,7,36,11
3,41,44,38,9
19,6,45,27,20
8,10,25,43,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,26,0
0,0,29,34,0
2,0,17,39,0
4,0,15,18,37
1,0,16,28,35
12,5,30,31,40
7,23,22,33,32
9,14,36,24,44
3,13,38,41,45
6,11,19,20,27
8,10,21,25,43
