2010-04-27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,7
33,0,42,0,3
35,0,6,0,36
4,12,21,0,16
15,10,18,5,41
13,29,23,39,19
37,31,8,9,27
22,17,2,25,20
11,40,26,24,14
38,1,32,34,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,0,0,30
0,0,0,0,33
0,7,0,0,35
0,12,0,0,21
0,6,0,0,39
0,9,0,36,23
3,4,18,16,41
5,10,19,27,29
8,13,15,31,37
2,17,20,22,25
11,14,24,26,40
1,28,32,34,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
33,0,0,0,0
35,0,42,0,0
4,0,6,0,16
15,12,21,5,41
13,29,18,39,19
37,31,23,9,27
22,17,8,25,20
11,40,2,24,14
38,1,32,34,28
7,10,36,3,26
0,0,0,0,0
0,0,0,0,42
0,0,0,0,30
0,0,0,0,33
0,0,0,0,35
0,0,0,0,21
0,12,0,0,39
0,6,0,0,23
0,9,18,0,41
5,4,19,16,29
8,13,15,27,37
2,17,20,31,25
11,14,24,22,40
1,28,32,34,38
3,7,10,26,36
