2014-01-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,36,0,0
0,2,32,37,21
41,24,38,31,35
15,22,6,25,33
28,27,34,19,40
44,3,10,43,39
11,8,29,13,5
23,20,9,26,45
14,12,17,18,30
16,7,1,42,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,36
0,0,0,32,35
0,0,0,22,41
0,0,27,37,33
0,0,38,31,19
0,0,15,25,43
2,24,28,40,39
6,13,26,34,44
3,10,8,11,29
5,9,20,23,45
12,14,17,18,30
1,4,7,16,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,37,0
41,24,36,31,0
15,22,32,25,0
28,27,38,19,21
44,3,6,43,35
11,8,34,13,39
23,20,10,26,5
14,12,17,18,30
16,7,1,42,4
33,45,29,40,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,0,32,0
0,0,27,22,36
0,0,38,37,35
0,0,15,31,41
2,0,28,25,19
6,24,26,34,43
3,13,8,11,39
5,10,20,23,44
12,14,17,18,30
1,4,7,16,42
9,29,33,40,45
