2013-12-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,24,0,37,0
0,22,36,31,21
0,27,32,25,35
0,42,16,18,12
41,14,38,19,33
15,17,6,43,40
28,3,34,13,39
44,30,10,26,5
11,8,29,4,7
23,20,9,1,45
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,0,32,0
0,0,0,22,36
0,0,0,37,35
0,0,0,31,41
0,24,0,25,42
0,16,27,18,33
2,12,38,17,19
6,14,15,40,43
3,13,28,34,39
5,10,26,30,44
4,7,8,11,29
1,9,20,23,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,36,37,0
0,2,32,31,21
0,24,16,25,35
41,22,38,19,33
15,27,6,43,40
28,42,34,13,39
44,3,10,26,5
11,8,29,4,7
23,20,9,1,45
14,12,17,18,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,21,35
0,0,0,32,41
0,0,0,22,42
0,0,27,37,33
2,24,38,31,19
6,16,15,25,43
3,13,28,40,39
5,10,26,34,44
4,7,8,11,29
1,9,20,23,45
12,14,17,18,30
