2009-02-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,14,0,20
26,0,6,0,12
36,2,15,0,40
39,38,5,9,22
13,42,16,27,17
11,10,35,33,3
1,4,8,34,19
7,23,41,25,24
18,30,32,21,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,14,0,0,0
2,9,0,0,0
6,15,20,38,40
10,13,26,22,42
5,11,17,36,39
1,16,4,27,35
8,3,19,33,34
7,23,24,25,41
18,21,29,30,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,14,0,0
26,0,6,0,0
36,0,15,0,0
39,38,5,0,12
13,42,16,27,40
11,10,35,33,3
1,4,8,34,19
7,23,41,25,24
18,30,32,21,29
17,2,22,20,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,14,0,0,0
6,15,0,0,40
10,13,0,38,42
5,11,26,36,39
1,16,4,27,35
8,3,19,33,34
7,23,24,25,41
18,21,29,30,32
2,9,17,20,22
