2015-10-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,18
0,0,0,0,19
16,5,0,0,33
3,38,30,1,13
39,35,37,28,17
24,10,22,27,7
25,42,41,32,40
6,14,26,4,21
20,36,45,11,2
9,8,15,29,23
12,31,34,43,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,0,0,30
1,16,27,0,28
5,19,35,0,38
3,10,39,33,24
7,22,17,13,37
4,14,25,32,42
20,6,21,40,41
2,26,11,36,45
8,9,15,23,29
12,31,34,43,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
3,5,30,0,19
39,38,37,1,33
24,35,22,28,13
25,10,41,27,17
6,42,26,32,40
20,14,45,4,21
9,36,15,29,2
12,8,34,43,44
31,11,23,7,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,28
1,16,27,0,38
5,19,35,0,24
3,10,39,33,37
4,22,17,13,42
20,14,25,32,41
2,6,21,40,45
8,26,15,36,29
12,9,34,43,44
7,11,18,23,31
