2012-01-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,41,0,35,42
0,8,0,10,19
0,26,7,30,44
0,37,22,32,9
0,29,17,11,31
21,16,39,38,28
36,24,23,3,13
40,1,12,25,33
6,4,18,15,43
45,20,5,14,27
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,41,0
0,0,0,35,0
0,0,34,21,0
0,0,8,26,0
0,7,22,29,0
2,10,31,32,44
19,17,30,23,37
9,16,28,38,39
13,11,24,12,36
1,3,25,33,40
4,6,15,18,43
5,14,20,27,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,41,0,34,0
0,8,0,35,0
0,26,0,10,19
0,37,7,30,9
0,29,22,32,31
0,16,17,11,28
21,24,39,38,13
36,1,23,3,33
6,4,12,15,43
45,20,5,14,27
44,42,18,25,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,41,0
0,0,0,35,0
0,0,34,21,0
0,7,8,26,0
2,10,22,29,0
19,17,31,32,0
9,16,30,23,37
13,11,28,38,39
1,3,24,12,36
4,6,15,33,43
5,14,20,27,45
18,25,40,42,44
