2017-04-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,39
19,0,0,23,42
4,0,0,31,15
37,0,0,43,17
35,0,16,40,20
34,13,22,6,32
11,8,29,33,27
21,10,12,28,25
9,38,18,7,30
24,3,1,44,5
36,2,14,26,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,23,0,39
0,0,19,31,42
0,0,17,37,45
0,15,32,16,43
0,20,27,29,40
0,22,11,34,35
13,8,10,12,33
4,18,21,25,28
6,7,9,30,38
1,3,5,24,44
2,14,26,36,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,39
45,0,0,31,42
19,0,0,43,15
4,0,0,40,17
37,0,16,6,20
34,13,22,33,32
11,8,29,28,27
21,10,12,7,25
24,38,1,44,30
36,2,14,26,5
9,3,41,18,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,23,31,0
0,0,19,37,39
0,0,17,16,42
0,0,32,29,45
0,15,27,34,43
13,20,11,12,40
4,22,10,25,33
6,8,21,30,28
1,7,5,24,38
2,14,26,36,44
3,9,18,35,41
