2009-07-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
0,0,5,0,0
0,0,14,13,39
34,0,30,19,16
23,0,10,21,26
40,0,11,15,25
31,42,37,12,20
1,2,18,9,17
28,38,35,6,8
33,4,3,41,27
22,7,36,32,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,16,26,0
0,19,5,30,39
10,14,13,15,42
2,21,34,12,20
9,17,23,31,40
1,18,25,38,37
4,6,11,28,35
3,27,8,33,41
7,22,24,32,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
0,0,5,0,0
0,0,14,0,39
34,0,30,13,26
23,0,10,19,25
40,42,11,21,20
31,2,37,15,17
1,38,18,12,8
33,4,35,6,27
22,7,3,32,24
28,36,16,41,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,19,5,26,0
0,14,13,30,0
10,21,34,15,39
2,17,23,12,42
1,18,25,31,20
4,6,11,38,40
3,27,8,33,37
7,22,24,32,35
9,16,28,36,41
