2014-12-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,42
0,0,7,13,14
22,15,43,20,30
2,4,31,6,26
32,34,18,40,36
33,3,27,38,10
21,24,41,28,11
37,44,25,9,35
39,8,17,29,23
45,5,19,12,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,32,0
22,14,0,30,0
2,13,20,36,43
1,15,34,31,33
26,10,18,35,40
6,4,27,23,38
11,7,24,28,41
3,21,25,37,44
9,8,17,29,39
5,12,16,19,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,7,0,42
0,15,43,0,14
0,4,31,6,30
22,34,18,40,26
32,3,27,38,36
21,24,41,28,10
37,44,25,9,11
39,8,17,29,35
45,5,19,12,23
13,20,33,2,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,32,0
0,0,0,30,0
22,14,0,36,0
1,15,0,31,43
26,10,34,35,40
6,4,18,23,38
11,7,27,28,41
3,21,24,37,44
9,8,25,29,39
5,12,17,19,45
2,13,16,20,33
