2015-12-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,22
0,0,15,0,27
20,0,24,0,35
44,0,29,43,1
17,38,14,6,42
40,11,25,23,45
31,39,37,7,9
18,26,30,28,33
3,19,13,4,36
8,34,12,32,2
16,5,21,41,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,43
0,22,15,0,44
20,6,27,24,42
1,14,29,35,45
9,23,11,17,39
7,25,31,40,37
18,26,28,30,33
3,4,13,19,36
2,8,12,32,34
5,10,16,21,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,22
0,0,0,0,27
0,0,0,0,35
0,0,15,0,1
20,38,24,43,42
44,11,29,6,45
17,39,37,7,9
31,26,30,28,33
18,19,13,4,36
3,34,12,32,2
16,5,21,41,10
40,14,25,23,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,43
0,0,15,0,44
20,0,27,0,42
1,0,29,24,45
9,0,11,35,39
7,22,31,17,37
18,6,28,30,33
3,26,13,19,36
2,4,12,32,34
5,10,16,21,41
8,14,23,25,40
