2012-08-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,11
8,0,0,0,20
35,0,0,0,17
30,32,0,5,7
2,38,15,23,18
45,31,36,21,44
12,39,43,37,6
40,34,29,13,14
3,26,22,9,10
42,19,24,1,28
27,41,25,33,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
23,11,18,0,32
2,4,35,20,36
10,7,30,17,44
12,8,38,15,43
13,6,29,21,37
3,14,39,31,45
9,22,28,34,40
1,26,19,24,42
16,25,27,33,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
8,0,0,0,0
35,0,0,0,11
30,32,0,0,20
2,38,0,5,17
45,31,0,23,7
12,39,15,37,18
40,34,36,13,44
3,26,43,9,14
42,19,29,1,10
27,41,24,33,16
22,21,6,28,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
23,0,0,0,32
2,0,18,0,36
10,0,35,20,44
12,11,30,17,43
13,4,38,15,37
3,7,29,31,45
9,8,39,34,40
1,14,19,24,42
16,26,27,33,41
6,21,22,25,28
