2019-09-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,36,0,0
9,0,22,1,45
35,0,39,40,41
3,8,26,30,42
44,10,6,19,20
27,31,28,11,37
15,17,13,5,34
33,24,25,2,38
32,18,43,7,21
16,14,12,29,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,22,0,36
0,0,39,23,35
0,0,26,40,41
0,0,27,30,42
0,0,8,15,44
1,9,6,20,37
3,10,19,31,33
11,13,28,32,34
5,17,25,38,43
2,7,24,18,21
4,12,14,16,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
9,0,36,0,0
35,0,22,1,0
3,0,39,40,45
44,8,26,30,41
27,10,6,19,42
15,17,28,11,37
33,24,25,5,34
32,18,43,7,38
16,14,12,29,4
21,13,31,2,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,22,0,45
0,0,39,0,36
0,0,26,0,35
0,0,27,23,41
0,0,8,40,42
0,0,6,30,44
1,9,19,15,37
3,10,28,32,33
11,17,25,38,34
5,7,24,18,43
4,12,14,16,29
2,13,20,21,31
