2009-07-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,39
11,22,38,0,40
27,9,24,0,16
32,42,29,0,15
6,41,31,0,4
33,7,5,0,2
34,36,18,13,1
23,3,14,19,26
35,8,30,17,20
37,28,10,21,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,11,16,0,0
12,22,5,38,0
4,9,13,29,39
6,19,18,31,40
2,15,33,32,27
1,7,34,36,42
3,14,23,26,41
8,17,20,30,35
10,21,25,28,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,38,0,0
11,22,24,0,0
27,9,29,0,39
32,42,31,0,40
33,41,5,0,16
34,7,18,13,2
23,36,14,19,1
35,8,30,17,26
37,28,10,21,25
4,3,6,15,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,11,16,38,0
0,22,5,29,39
0,9,13,31,40
12,19,18,32,27
2,7,33,36,42
1,14,34,26,41
8,17,23,30,35
10,21,25,28,37
3,4,6,15,20
