2018-09-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,12
0,0,35,0,4
0,0,20,0,18
10,0,14,33,28
34,42,36,39,44
3,15,19,29,17
6,40,37,1,24
16,22,27,9,7
21,41,26,8,23
30,31,13,11,45
43,32,5,25,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,0,0,0
10,16,0,33,34
3,15,0,29,42
4,22,12,28,35
14,19,20,36,39
17,24,18,37,40
1,7,9,27,44
8,21,23,26,41
11,13,30,31,45
5,25,32,38,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,0,4
0,0,0,0,18
10,0,2,33,28
34,0,35,39,44
3,0,20,29,17
6,42,14,1,24
16,15,36,9,7
21,22,37,8,23
30,41,27,11,45
43,31,26,25,38
32,40,13,19,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,33,0
10,6,0,29,34
3,16,0,28,42
4,15,12,36,35
14,22,20,37,39
17,24,18,27,44
1,7,9,26,41
8,21,23,31,45
11,25,30,38,43
5,13,19,32,40
