2013-12-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,20,44,0
16,0,36,10,0
15,2,12,27,6
4,23,11,25,21
26,39,32,8,34
31,38,30,19,37
1,24,33,45,35
9,22,7,17,3
13,41,29,14,5
43,18,40,28,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,0,0,0
20,12,0,39,0
2,11,0,21,0
4,10,0,34,0
6,25,15,32,44
1,8,23,31,36
9,19,26,37,38
3,24,27,30,35
7,13,33,22,45
5,14,17,29,41
18,28,40,42,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,20,44,0
0,2,36,10,0
16,23,12,27,6
15,39,11,25,21
4,38,32,8,34
31,24,30,45,35
1,22,7,17,3
9,41,29,14,5
13,18,40,28,42
19,33,43,37,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,16,0,0,0
2,12,0,39,0
4,11,0,21,0
6,10,0,34,0
1,25,0,32,44
9,8,15,31,36
3,24,23,30,38
7,13,27,22,35
5,14,17,29,45
18,28,40,42,41
19,26,33,37,43
