2015-12-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,22
16,0,0,0,27
20,0,15,0,35
21,0,24,43,1
44,38,29,6,42
17,5,14,23,41
40,11,25,10,45
31,39,37,7,9
18,26,30,28,33
3,19,13,4,36
8,34,12,32,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,16,0,0,43
0,22,15,0,44
20,6,21,0,42
5,14,27,24,41
1,23,29,35,45
9,25,11,17,39
7,10,31,40,37
18,26,28,30,33
3,4,13,19,36
2,8,12,32,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,22
0,0,15,0,27
20,0,24,0,35
44,0,29,43,1
17,38,14,6,42
40,11,25,23,45
31,39,37,7,9
18,26,30,28,33
3,19,13,4,36
8,34,12,32,2
16,5,21,41,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,43
0,22,15,0,44
20,6,27,24,42
1,14,29,35,45
9,23,11,17,39
7,25,31,40,37
18,26,28,30,33
3,4,13,19,36
2,8,12,32,34
5,10,16,21,41
