2013-05-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
0,0,43,0,9
0,0,4,0,31
0,0,20,0,42
0,45,29,0,10
14,22,26,32,23
1,7,15,19,2
16,38,33,37,41
30,36,27,21,11
35,40,6,28,5
17,3,18,39,34
44,24,12,13,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,9,0,0,43
0,19,0,0,42
0,14,0,0,45
4,10,0,0,29
20,22,32,31,37
1,7,23,26,41
2,15,16,33,36
11,30,38,27,28
5,6,21,35,40
3,17,18,34,39
8,12,13,24,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
0,0,43,0,0
0,0,4,0,31
0,0,20,0,42
14,45,29,0,10
1,22,15,32,23
16,7,33,19,41
30,38,27,37,11
35,36,6,21,5
17,3,18,28,34
44,24,12,39,8
26,2,13,9,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,19,0,0,43
0,14,0,0,42
0,10,0,0,45
4,22,0,0,29
20,7,32,31,37
1,15,23,33,41
11,30,16,27,36
5,6,38,35,28
3,17,21,34,39
8,12,18,24,44
2,9,13,26,40
