2016-07-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,37,0
16,1,38,30,0
17,3,28,31,0
4,43,25,26,13
40,6,7,18,42
24,32,22,27,33
15,29,9,23,11
14,35,12,36,10
20,41,45,19,2
39,34,8,44,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,28,21,0,0
0,7,26,0,38
1,16,13,37,31
3,22,29,30,43
6,9,33,25,42
17,11,27,18,40
4,12,23,32,35
10,15,36,24,41
2,14,19,20,45
5,8,34,39,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,0
16,1,0,30,0
17,3,0,31,0
4,43,0,26,0
40,6,38,18,13
24,32,25,27,42
15,29,22,23,33
14,35,9,36,11
20,41,45,19,2
39,34,8,44,5
28,10,12,7,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,26,0,38
0,0,13,37,31
1,16,29,30,43
3,22,33,25,42
6,9,27,18,40
17,11,23,32,35
4,15,36,24,41
2,14,19,20,45
5,8,34,39,44
7,10,12,21,28
