2019-05-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,0,44,0,0
0,0,33,0,0
9,43,32,0,38
17,20,2,0,30
15,1,31,0,8
27,19,40,6,37
39,36,25,26,41
23,5,45,35,42
18,13,34,28,21
4,11,14,29,16
24,3,10,12,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,0,0,0,38
0,0,9,0,44
0,0,15,0,33
7,6,19,0,32
1,17,26,30,31
8,20,35,36,40
2,27,37,39,41
5,18,23,25,45
13,4,28,42,34
11,14,16,21,29
3,10,12,22,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,0,44,0,0
9,43,32,0,0
17,20,2,0,0
15,1,31,0,30
27,19,40,0,8
39,36,25,0,37
23,5,45,6,41
18,13,34,26,42
4,11,14,29,21
24,3,10,12,22
16,33,38,35,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,0,0,0,44
7,6,0,0,32
1,17,9,30,31
8,20,15,36,40
2,27,19,39,41
5,18,26,25,45
13,4,37,42,34
11,14,23,21,29
3,10,12,22,24
16,28,33,35,38
