2018-02-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,8
0,0,0,35,26
0,0,0,19,45
0,0,27,39,41
32,0,12,36,42
3,0,33,14,4
34,0,5,37,29
7,0,17,13,30
11,40,25,6,10
9,31,15,16,21
2,22,28,43,23
44,18,20,24,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,0,0,0,27
3,0,35,0,45
12,0,19,32,41
4,26,34,40,39
11,7,14,31,42
5,9,29,36,37
13,10,17,33,30
6,15,16,25,22
2,23,28,21,43
18,20,24,38,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,35,0
0,0,0,19,1
0,0,27,39,8
0,0,12,36,45
0,0,33,14,42
32,0,5,37,4
34,0,17,13,29
7,40,25,6,30
11,31,15,16,10
9,22,28,43,21
2,18,20,24,23
3,38,26,41,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,0,35,0,0
12,0,19,0,27
4,0,34,32,45
11,7,14,40,39
5,9,29,31,42
13,10,17,36,37
6,15,16,33,30
2,23,28,25,22
18,20,24,21,43
3,26,38,41,44
