2010-02-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,39,0
29,0,0,25,14
1,0,34,23,35
41,0,13,17,31
37,0,36,28,27
16,24,8,38,19
6,15,10,26,7
2,32,20,42,21
9,22,12,18,5
33,3,11,30,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,34
0,14,29,0,39
0,13,23,24,40
0,19,17,31,36
0,10,8,27,41
25,7,16,15,28
1,20,21,37,38
6,5,12,26,32
2,9,18,22,42
3,4,11,30,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,14
29,0,0,39,35
41,0,0,25,31
37,0,34,23,27
16,24,13,28,19
6,15,36,38,7
2,32,8,26,21
9,22,20,42,5
33,3,12,18,4
10,30,11,17,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,0,0,39
0,14,35,0,40
0,13,29,24,36
0,19,23,31,41
0,7,8,27,28
25,20,16,15,38
6,5,21,37,32
2,9,12,26,42
3,4,18,22,33
1,10,11,17,30
