2019-10-06
0,0,0,0,0
0,0,0,0,0
9,0,0,0,0
27,0,0,0,0
33,0,0,0,0
16,8,0,0,0
40,23,36,0,0
25,38,6,0,0
37,1,28,0,41
26,18,31,19,20
35,4,12,5,21
17,15,24,7,29
43,22,2,44,32
45,10,3,14,34
13,42,11,39,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,27,0,0
0,0,8,0,0
0,9,6,0,36
0,7,19,0,41
0,12,28,0,33
5,37,25,0,31
1,18,38,16,40
4,14,20,23,44
15,17,21,26,35
2,22,24,29,43
3,10,32,34,45
11,13,30,39,42
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
33,0,0,0,0
16,0,0,0,0
40,8,0,0,0
25,23,0,0,0
37,38,0,0,41
26,1,36,19,20
35,18,6,5,21
17,4,28,7,29
43,15,12,44,32
45,22,24,14,34
13,10,11,39,30
9,42,3,31,2
0,0,0,0,0
0,0,0,0,0
0,0,27,0,0
0,0,8,0,0
0,0,6,0,0
0,7,19,0,0
0,12,28,0,36
0,37,25,0,41
0,18,38,16,33
5,14,20,23,40
1,17,21,26,44
4,22,24,29,35
15,10,32,34,43
11,13,30,39,45
2,3,9,31,42
