2016-07-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
39,0,38,0,0
2,21,28,0,0
45,1,25,0,0
15,3,7,0,0
16,43,23,37,0
8,6,5,30,0
14,20,34,31,0
17,32,22,26,13
44,29,24,18,42
4,41,9,35,33
40,36,10,27,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,39
0,28,0,0,38
0,15,0,0,45
2,7,0,37,31
1,16,19,30,43
3,8,21,25,20
6,14,26,23,34
5,22,13,18,42
17,24,29,32,44
4,9,33,35,41
10,11,27,36,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,21,38,0,0
2,1,28,0,0
45,3,25,0,0
15,43,7,0,0
16,6,23,37,0
14,20,5,30,0
17,32,34,31,13
44,29,22,26,42
4,41,9,18,33
40,36,10,27,11
24,35,12,8,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,38
0,0,0,0,45
2,28,0,0,31
1,15,0,37,43
3,7,21,30,20
6,16,26,25,34
5,14,13,23,42
17,22,29,18,44
4,9,33,32,41
10,11,27,36,40
8,12,19,24,35
