2013-06-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
1,0,0,0,0
35,0,0,0,42
6,0,0,37,45
30,0,0,21,10
4,22,25,28,3
36,7,13,9,43
38,18,41,20,26
32,15,2,27,17
39,23,5,12,40
29,24,8,34,11
16,44,19,33,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,14,0,0,0
1,22,0,35,0
13,7,21,20,42
3,9,30,27,37
4,6,10,36,28
15,18,12,26,45
2,17,32,34,41
5,23,39,40,43
8,11,24,29,38
16,19,31,33,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
1,0,0,0,0
35,0,0,37,0
6,0,0,21,42
30,22,0,28,45
4,7,0,9,10
36,18,25,20,3
38,15,41,27,43
32,23,2,12,17
39,24,5,34,40
29,44,8,33,11
13,16,31,19,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,14,0,0,0
0,22,0,35,42
1,7,21,20,37
3,9,30,27,28
4,6,10,36,45
15,18,12,34,41
2,17,32,40,43
5,23,39,29,38
8,11,24,33,44
13,16,19,26,31
