2011-02-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
4,13,42,0,0
14,7,27,0,0
2,1,26,34,30
39,24,29,9,10
19,37,12,22,40
17,32,28,25,23
16,33,8,15,5
41,21,11,18,36
3,6,35,20,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,0,0,31,0
0,13,0,27,0
0,10,0,29,42
14,4,9,22,34
1,24,7,37,40
2,12,26,28,23
8,15,25,32,39
5,16,19,18,36
11,21,17,33,41
3,6,20,35,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,0,0
4,7,31,0,0
14,1,42,0,0
2,24,27,34,30
39,37,29,22,10
19,32,12,25,23
17,33,28,15,5
41,21,11,18,36
3,6,35,20,38
26,8,9,16,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,0,0,31,0
0,0,0,27,0
0,13,0,29,0
0,10,0,22,42
14,4,0,37,34
1,24,7,28,23
2,12,25,32,39
5,15,19,18,36
11,21,17,33,41
3,6,20,35,38
8,9,16,26,40
