2012-08-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,43,0,0
8,32,29,0,44
2,39,6,0,16
45,34,31,13,25
3,26,41,33,38
22,5,18,28,7
42,20,36,19,35
21,9,14,27,17
12,10,30,23,11
1,24,15,40,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
13,0,0,0,0
3,0,0,34,32
16,4,29,33,44
6,8,39,25,43
5,26,22,31,45
7,18,20,38,41
9,19,35,36,28
14,17,21,27,42
10,11,12,23,30
1,15,24,37,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,43,0,0
8,0,29,0,44
2,39,6,0,16
45,34,31,0,25
3,26,41,0,38
22,5,18,0,7
42,20,36,13,35
21,9,14,33,17
12,10,30,28,11
1,24,15,23,37
40,32,4,27,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
13,0,0,0,0
3,0,0,0,0
16,0,29,34,0
6,0,39,33,44
5,8,22,25,43
7,26,20,31,45
9,18,35,38,41
14,17,21,36,28
10,11,12,23,42
1,15,24,37,30
4,19,27,32,40
