2013-11-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
15,0,20,44,6
4,2,36,10,40
26,23,12,27,21
31,39,11,25,34
1,42,32,8,18
9,38,30,19,37
43,24,33,45,35
13,22,7,17,3
28,41,29,14,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,0,39,0
20,12,0,21,44
2,11,0,34,36
4,10,15,32,40
6,25,23,31,42
1,8,26,37,18
9,19,27,30,38
3,24,33,43,35
7,13,17,22,45
5,14,28,29,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,20,44,0
16,0,36,10,0
15,2,12,27,6
4,23,11,25,21
26,39,32,8,34
31,38,30,19,37
1,24,33,45,35
9,22,7,17,3
13,41,29,14,5
43,18,40,28,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,0,0,0
20,12,0,39,0
2,11,0,21,0
4,10,0,34,0
6,25,15,32,44
1,8,23,31,36
9,19,26,37,38
3,24,27,30,35
7,13,33,22,45
5,14,17,29,41
18,28,40,42,43
