2018-01-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,5,0,11,29
0,20,0,21,6
4,25,0,13,30
33,10,0,44,1
9,16,27,24,2
38,34,43,35,8
32,37,23,42,26
3,40,7,15,45
18,31,12,19,41
22,14,17,39,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,0,0
0,0,21,36,0
0,20,25,33,0
4,10,29,30,0
5,6,13,44,27
1,9,23,38,43
2,16,24,32,34
8,7,35,37,42
3,26,15,40,45
12,18,19,31,41
14,17,22,28,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,29
0,0,0,0,6
4,20,0,21,30
33,25,0,13,1
9,10,27,44,2
38,16,43,24,8
32,37,23,35,26
3,40,7,15,45
18,31,12,19,41
22,14,17,39,28
34,5,11,36,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,21,0,0
0,20,25,33,0
0,10,29,30,0
4,6,13,44,0
1,9,23,38,0
2,16,24,32,27
8,7,35,37,43
3,26,15,40,45
12,18,19,31,41
14,17,22,28,39
5,11,34,36,42
