2015-10-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
9,42,0,0,0
7,31,0,0,18
4,21,0,0,43
34,5,0,0,29
14,38,0,1,22
40,35,0,28,8
36,32,30,27,37
3,10,6,13,19
39,12,41,44,26
24,17,15,11,2
20,23,25,45,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,0,0,0,0
4,18,0,0,42
21,16,0,0,31
5,9,0,0,30
14,22,29,0,28
6,8,34,43,38
13,19,27,37,40
3,10,35,32,36
12,26,39,44,41
2,11,15,17,24
20,23,25,33,45
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
9,0,0,0,0
7,0,0,0,0
4,0,0,0,0
34,31,0,0,18
14,5,0,1,43
40,38,0,28,29
36,35,30,27,37
3,32,6,13,19
39,10,41,44,26
24,12,15,11,2
20,23,25,45,33
22,42,8,21,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,0,0,0,0
4,0,0,0,31
5,18,0,0,30
14,16,29,0,28
6,9,34,0,38
13,19,27,43,40
3,10,35,37,36
12,26,39,32,41
2,11,15,44,24
20,23,25,33,45
8,17,21,22,42
