2016-11-06
0,0,0,0,0
38,0,0,0,0
14,0,0,0,0
9,0,0,0,0
1,0,0,0,0
24,0,0,0,0
2,0,10,30,0
42,0,26,39,0
22,43,25,27,0
33,36,7,6,45
5,20,44,8,16
19,18,37,15,4
17,28,29,21,3
31,34,13,35,12
41,40,32,23,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,16,0,45
0,14,7,0,43
1,10,20,38,39
4,9,22,30,36
2,24,33,26,25
6,18,29,27,44
8,13,15,42,37
5,17,21,19,28
3,12,31,34,35
11,23,32,40,41
38,0,0,0,0
14,0,0,0,0
9,0,0,0,0
1,0,0,0,0
24,0,0,0,0
2,0,0,0,0
42,0,0,30,0
22,0,10,39,0
33,43,25,27,0
5,36,44,6,16
19,20,37,8,4
17,28,29,15,3
31,34,13,35,12
41,40,32,23,11
18,45,21,26,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
1,14,16,0,39
4,10,20,38,36
2,9,22,30,25
6,24,33,27,44
8,13,29,42,37
5,17,15,19,28
3,12,31,34,35
11,23,32,40,41
7,18,21,26,45
