2013-04-11
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
22,0,0,0,0
18,0,0,0,0
21,0,0,0,38
30,0,0,27,40
5,0,6,1,20
26,0,25,32,41
33,0,43,2,29
36,12,4,7,9
42,23,37,19,31
28,45,10,11,3
39,34,8,14,35
17,13,24,16,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,6,15,22,38
2,25,32,18,27
20,26,30,40,41
5,29,33,21,43
4,9,12,37,36
7,19,23,31,42
3,10,11,28,45
8,14,34,35,39
13,16,17,24,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
22,0,0,0,0
18,0,0,0,38
21,0,0,27,40
30,0,25,1,20
5,0,43,32,41
33,12,4,2,29
42,23,37,19,9
28,45,10,11,31
39,34,8,14,3
17,13,24,16,35
36,6,26,7,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,15,22,0
1,0,32,18,0
2,25,30,40,38
20,29,33,21,27
5,9,12,37,41
4,19,23,31,43
3,10,11,28,42
8,14,34,35,45
13,16,17,24,39
6,7,26,36,44
