2012-04-15
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,25,0
0,0,0,20,0
0,0,0,4,0
0,31,7,39,0
0,5,17,37,0
21,14,42,27,0
44,15,33,35,2
28,36,43,19,45
12,6,16,1,22
41,23,13,34,32
11,8,24,30,9
18,40,38,26,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
2,10,25,0,0
20,17,27,42,29
4,31,35,39,44
14,5,19,37,33
12,15,36,28,45
1,13,16,22,43
6,23,24,32,41
8,9,11,34,30
3,18,26,38,40
0,0,0,0,0
0,0,0,29,0
0,0,0,25,0
0,0,0,20,0
0,0,0,4,0
0,0,0,39,0
0,0,7,37,0
21,31,17,27,0
44,5,42,35,0
28,14,43,19,2
12,15,16,1,45
41,36,13,34,22
11,6,24,30,32
18,40,38,26,3
10,23,9,8,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,25,0,0
2,0,27,42,0
20,0,35,39,29
4,17,19,37,44
14,31,36,28,45
12,5,16,22,43
1,15,24,32,41
6,13,11,34,30
3,18,26,38,40
8,9,10,23,33
