2013-10-22
0,0,0,0,0
0,0,0,24,0
0,0,0,41,0
0,0,0,8,0
0,0,0,43,0
0,0,0,19,0
29,0,0,25,0
26,0,0,18,7
45,38,32,35,14
22,12,39,28,33
13,6,20,1,36
16,42,30,4,21
37,2,34,44,10
15,31,11,27,9
23,3,17,5,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
7,0,0,0,32
8,0,0,29,45
12,0,24,26,25
6,22,19,43,38
20,18,14,33,39
1,21,28,35,36
4,10,13,30,42
2,16,34,37,44
9,11,15,27,31
3,5,17,23,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
29,0,0,41,0
26,0,0,43,0
45,38,32,19,7
22,12,39,25,14
13,6,20,18,33
16,42,30,35,36
37,2,34,28,10
15,31,11,44,9
23,3,17,27,40
4,8,5,1,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,32
0,0,0,29,45
0,0,24,26,25
7,0,19,43,38
12,0,14,33,39
6,22,28,35,36
20,18,13,30,42
2,10,34,37,44
9,16,15,27,31
3,11,17,23,40
1,4,5,8,21
