2020-02-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
20,0,25,0,0
13,0,41,0,0
8,0,24,0,0
32,0,40,39,18
44,0,34,17,29
43,10,35,19,3
42,14,4,37,12
6,38,33,9,27
16,36,45,2,31
15,23,5,30,11
26,21,1,7,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,20
0,13,0,0,39
0,8,28,41,40
0,17,25,29,34
0,14,24,32,44
18,4,19,35,43
10,9,12,37,42
3,6,27,33,38
2,16,31,36,45
5,11,15,23,30
1,7,21,22,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,25,0,0
20,0,41,0,0
13,0,24,0,18
8,0,40,39,29
32,0,34,17,3
44,10,35,19,12
43,14,4,9,27
6,38,33,2,31
15,36,45,30,11
26,21,1,7,22
5,16,23,42,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,20
0,13,28,0,39
0,8,25,0,40
0,17,24,41,34
0,14,19,29,44
18,4,12,32,43
10,9,27,35,38
3,6,31,33,45
2,11,15,36,30
1,7,21,22,26
5,16,23,37,42
