2013-02-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,21,0,0
42,0,10,0,0
12,0,31,0,0
43,0,28,37,19
23,13,9,39,33
20,40,35,8,32
16,45,24,4,1
6,17,25,2,38
30,3,11,27,34
15,7,5,22,14
26,36,18,44,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,42
0,0,10,0,12
0,0,8,0,33
21,0,28,37,40
13,29,9,31,43
1,19,17,23,45
3,4,16,20,32
6,2,25,24,35
7,11,22,27,38
5,14,15,30,34
18,26,36,41,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,21,0,0
42,0,10,0,0
12,0,31,0,0
43,13,28,37,0
23,40,9,39,19
20,45,35,8,33
16,17,24,4,1
6,3,11,2,38
30,7,5,27,14
15,36,18,22,41
25,44,32,26,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,10,0,39
21,0,8,37,42
13,0,28,31,12
1,29,9,23,33
3,19,17,20,40
6,4,16,24,43
7,2,22,27,45
5,11,15,30,35
18,14,36,41,38
25,26,32,34,44
